VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805275949	379.026	19.2634	-0.0367618	0.999971	-0.0036633	0.00136749	-0.00657484	0.0113541	0.132805	0	1	0	3636.09	6.2627	img_PhysXCar__0_1647805275948771000.png
PhysXCar	1647805275991	379.297	19.2681	-0.0367615	0.999991	-0.00346861	0.00135161	-0.0020819	0.0113541	0.132805	0	1	0	3317.99	6.33574	img_PhysXCar__0_1647805275990103500.png
PhysXCar	1647805276040	379.611	19.2781	-0.0367445	0.999991	-0.00322057	0.00127329	0.00231244	0.0113541	0.132805	0	1	0	2973.66	6.39538	img_PhysXCar__0_1647805276039396100.png
PhysXCar	1647805276099	379.976	19.2884	-0.0366891	0.999977	-0.00274875	0.00106509	0.00605265	0	-0.5	0	1	0	2640.41	6.42243	img_PhysXCar__0_1647805276097883100.png
PhysXCar	1647805276151	380.305	19.2891	-0.0366204	0.999985	-0.00176216	0.000818969	0.00511368	0	-0.5	0	1	0	2388.45	6.40556	img_PhysXCar__0_1647805276149913500.png
PhysXCar	1647805276190	380.563	19.285	-0.0365804	0.999998	-0.000860013	0.000669323	0.00170791	0	-0.5	0	1	0	2219.82	6.36825	img_PhysXCar__0_1647805276189716800.png
PhysXCar	1647805276241	380.884	19.2697	-0.0365067	0.999984	0.000439797	0.000381526	-0.0055768	0	-0.5	0	1	0	2035.93	6.29522	img_PhysXCar__0_1647805276240365700.png
PhysXCar	1647805276300	381.255	19.2359	-0.0363938	0.999824	0.00224115	-9.53187e-05	-0.0186409	0	-0.5	0	1	0	1851.79	6.17905	img_PhysXCar__0_1647805276298600700.png
PhysXCar	1647805276350	381.566	19.1938	-0.0363171	0.999474	0.00365168	-0.00046946	-0.032222	0	-0.5	0	1	0	1725.03	6.07873	img_PhysXCar__0_1647805276349570700.png
PhysXCar	1647805276399	381.844	19.1484	-0.0362591	0.998971	0.0046248	-0.000776098	-0.0451001	0	-0.5	0	1	0	1616.37	5.9722	img_PhysXCar__0_1647805276398380600.png
PhysXCar	1647805276450	382.138	19.0916	-0.0361967	0.998242	0.00537664	-0.00111257	-0.05901	0	-0.5	0	1	0	1520.4	5.85612	img_PhysXCar__0_1647805276448954000.png
PhysXCar	1647805276499	382.426	19.0291	-0.0361466	0.997378	0.00575451	-0.00138195	-0.0721267	1	-0.361428	0	1	0	1459.01	5.74556	img_PhysXCar__0_1647805276498226000.png
PhysXCar	1647805276549	382.701	18.9653	-0.0361059	0.99654	0.00569413	-0.0015734	-0.0829043	1	-0.361428	0	1	0	1494.7	5.63773	img_PhysXCar__0_1647805276548396500.png
PhysXCar	1647805276599	382.97	18.8972	-0.0360807	0.995662	0.00551326	-0.00170363	-0.0928597	1	-0.361428	0	1	0	1629.68	5.53566	img_PhysXCar__0_1647805276598699400.png
PhysXCar	1647805276647	383.227	18.8278	-0.0360777	0.994733	0.00532725	-0.00174808	-0.102348	1	-0.361428	0	1	0	1846.1	5.46089	img_PhysXCar__0_1647805276646468100.png
PhysXCar	1647805276699	383.5	18.7503	-0.0361071	0.993719	0.00501445	-0.00165003	-0.111782	1	0.5	0	1	0	2093.46	5.42562	img_PhysXCar__0_1647805276698515700.png
PhysXCar	1647805276749	383.762	18.6787	-0.036158	0.993094	0.00417201	-0.00137319	-0.11724	1	0.5	0	1	0	2310.37	5.42697	img_PhysXCar__0_1647805276748790900.png
PhysXCar	1647805276799	384.031	18.6138	-0.0362127	0.993054	0.00283393	-0.0010085	-0.117621	1	0.5	0	1	0	2514.82	5.44378	img_PhysXCar__0_1647805276798692500.png
PhysXCar	1647805276848	384.286	18.5616	-0.0362699	0.993454	0.00141196	-0.000626605	-0.114226	1	0.5	0	1	0	2695.9	5.47126	img_PhysXCar__0_1647805276847227900.png
PhysXCar	1647805276900	384.565	18.5138	-0.0363267	0.994264	-0.000195655	-0.000237691	-0.106954	1	0.5	0	1	0	2878.84	5.50831	img_PhysXCar__0_1647805276899230300.png
PhysXCar	1647805276950	384.846	18.4737	-0.036394	0.9952	-0.00149551	0.000134472	-0.0978555	1	0.263109	0	1	0	3050.67	5.58163	img_PhysXCar__0_1647805276949097200.png
PhysXCar	1647805276999	385.124	18.4356	-0.0364581	0.995944	-0.00223639	0.000427898	-0.0899463	1	0.263109	0	1	0	3203.78	5.66296	img_PhysXCar__0_1647805276998470600.png
PhysXCar	1647805277051	385.416	18.4	-0.0365144	0.996628	-0.00274855	0.000662806	-0.0820058	1	0.263109	0	1	0	3368.57	5.76035	img_PhysXCar__0_1647805277049936200.png
PhysXCar	1647805277099	385.689	18.3713	-0.0365639	0.997197	-0.00307721	0.00084991	-0.0747508	1	0.263109	0	1	0	3508.36	5.85157	img_PhysXCar__0_1647805277098277100.png
PhysXCar	1647805277148	385.981	18.3419	-0.0366091	0.997691	-0.00316949	0.0010056	-0.0678375	0.877815	0.0377401	0	1	0	3620.44	5.95613	img_PhysXCar__0_1647805277147369600.png
PhysXCar	1647805277199	386.284	18.3091	-0.0366492	0.997953	-0.00274918	0.00111324	-0.0638913	0.877815	0.0377401	0	1	0	3696.99	6.06391	img_PhysXCar__0_1647805277197838800.png
PhysXCar	1647805277249	386.579	18.2741	-0.0366839	0.998066	-0.00221143	0.00119299	-0.0621111	0.877815	0.0377401	0	1	0	3767.62	6.16949	img_PhysXCar__0_1647805277247567600.png
PhysXCar	1647805277299	386.906	18.2362	-0.0367156	0.998154	-0.00172588	0.0012651	-0.0607011	0.877815	0.0377401	0	1	0	3838.11	6.28203	img_PhysXCar__0_1647805277298279200.png
PhysXCar	1647805277338	387.146	18.2094	-0.0367304	0.998213	-0.00146905	0.00129603	-0.0597193	0	0.265487	0	1	0	3878.96	6.36381	img_PhysXCar__0_1647805277337353400.png
PhysXCar	1647805277388	387.469	18.1769	-0.0367454	0.998355	-0.00138287	0.0013382	-0.0573	0	0.265487	0	1	0	3725.44	6.46102	img_PhysXCar__0_1647805277386972600.png
PhysXCar	1647805277439	387.797	18.1519	-0.03674	0.998644	-0.00172787	0.00132995	-0.052006	0	0.265487	0	1	0	3357	6.53057	img_PhysXCar__0_1647805277437769400.png
PhysXCar	1647805277488	388.116	18.1347	-0.0367165	0.998988	-0.00223894	0.00125968	-0.0448998	0	0.265487	0	1	0	3019.8	6.57673	img_PhysXCar__0_1647805277487497300.png
PhysXCar	1647805277537	388.439	18.1219	-0.0366774	0.999308	-0.00271413	0.00112469	-0.0370744	0	0.265487	0	1	0	2722.99	6.59524	img_PhysXCar__0_1647805277536769200.png
PhysXCar	1647805277588	388.77	18.1153	-0.0366184	0.999589	-0.00320159	0.000907619	-0.0284855	0	0.5	0	1	0	2473.42	6.575	img_PhysXCar__0_1647805277587017800.png
PhysXCar	1647805277638	389.106	18.1203	-0.0365378	0.999841	-0.00393484	0.000598511	-0.0174012	0	0.5	0	1	0	2253.52	6.51475	img_PhysXCar__0_1647805277636699000.png
PhysXCar	1647805277688	389.436	18.1375	-0.0364494	0.999981	-0.0048125	0.000236217	-0.00387646	0	0.5	0	1	0	2072.22	6.44014	img_PhysXCar__0_1647805277687778100.png
PhysXCar	1647805277739	389.747	18.1631	-0.0363692	0.999936	-0.00553926	-0.000116554	0.00989239	0	0.5	0	1	0	1914.22	6.35381	img_PhysXCar__0_1647805277738181000.png
PhysXCar	1647805277787	390.054	18.1981	-0.0362969	0.9997	-0.00607169	-0.000454369	0.023715	0	-0.12759	0	1	0	1783.09	6.26455	img_PhysXCar__0_1647805277786925700.png
PhysXCar	1647805277840	390.384	18.2372	-0.0362344	0.999347	-0.00599023	-0.00072655	0.0356274	0	-0.12759	0	1	0	1659.12	6.177	img_PhysXCar__0_1647805277839130500.png
PhysXCar	1647805277888	390.666	18.2666	-0.0361897	0.999163	-0.00518384	-0.000872746	0.040554	0	-0.12759	0	1	0	1563.35	6.08353	img_PhysXCar__0_1647805277886990200.png
PhysXCar	1647805277938	390.974	18.29	-0.0361417	0.999162	-0.00379408	-0.001002	0.0407315	0	-0.12759	0	1	0	1472.32	5.96149	img_PhysXCar__0_1647805277937888700.png
PhysXCar	1647805277989	391.271	18.3072	-0.036101	0.99927	-0.0024201	-0.00111327	0.0381004	0	-0.12759	0	1	0	1396.88	5.83532	img_PhysXCar__0_1647805277988492300.png
PhysXCar	1647805278038	391.552	18.3222	-0.0360665	0.999403	-0.00126308	-0.00121179	0.0345121	1	-0.5	0	1	0	1365.26	5.70919	img_PhysXCar__0_1647805278037200700.png
PhysXCar	1647805278087	391.84	18.3294	-0.036035	0.999591	-1.23424e-05	-0.00130265	0.0285551	1	-0.5	0	1	0	1432.74	5.57659	img_PhysXCar__0_1647805278086742400.png
PhysXCar	1647805278137	392.108	18.325	-0.0360141	0.999796	0.00127038	-0.00137259	0.0201007	1	-0.5	0	1	0	1588.56	5.45749	img_PhysXCar__0_1647805278136548300.png
PhysXCar	1647805278188	392.383	18.3094	-0.0360116	0.99996	0.00261997	-0.00140566	0.00843642	1	-0.5	0	1	0	1832.9	5.36254	img_PhysXCar__0_1647805278187541300.png
PhysXCar	1647805278234	392.631	18.2862	-0.0360352	0.999987	0.00363583	-0.00136786	-0.0033863	1	-0.5	0	1	0	2051.63	5.31768	img_PhysXCar__0_1647805278233395300.png
PhysXCar	1647805278288	392.917	18.2528	-0.0360904	0.999833	0.00453133	-0.00124354	-0.0176749	1	-0.5	0	1	0	2287.71	5.30438	img_PhysXCar__0_1647805278287455000.png
PhysXCar	1647805278339	393.187	18.2134	-0.0361586	0.999494	0.00513105	-0.00108195	-0.0313761	1	-0.5	0	1	0	2494.07	5.32309	img_PhysXCar__0_1647805278338462100.png
PhysXCar	1647805278387	393.443	18.1684	-0.0362245	0.998996	0.00552427	-0.00093005	-0.0444424	1	-0.5	0	1	0	2674.47	5.36162	img_PhysXCar__0_1647805278386813100.png
PhysXCar	1647805278437	393.714	18.1131	-0.0362971	0.99828	0.005799	-0.000763048	-0.0583383	1	-0.0875885	0	1	0	2854.53	5.42299	img_PhysXCar__0_1647805278436504000.png
PhysXCar	1647805278487	393.971	18.0581	-0.036372	0.997565	0.00565455	-0.000534394	-0.0695055	1	-0.0875885	0	1	0	3018.55	5.51191	img_PhysXCar__0_1647805278486493400.png
PhysXCar	1647805278538	394.259	18.0031	-0.0364452	0.99706	0.00479777	-0.000221942	-0.0764738	1	-0.0875885	0	1	0	3188.15	5.60705	img_PhysXCar__0_1647805278537648100.png
PhysXCar	1647805278589	394.539	17.9528	-0.0365105	0.996783	0.00385162	7.56268e-05	-0.0800575	1	-0.0875885	0	1	0	3342.63	5.7037	img_PhysXCar__0_1647805278587737800.png
PhysXCar	1647805278639	394.816	17.9031	-0.0365688	0.996557	0.00310679	0.000333552	-0.0828455	1	-0.0875885	0	1	0	3487.43	5.80241	img_PhysXCar__0_1647805278637834600.png
PhysXCar	1647805278688	395.114	17.8481	-0.0366193	0.996381	0.00240868	0.000570244	-0.084965	1	0.337211	0	1	0	3631.27	5.90502	img_PhysXCar__0_1647805278687717200.png
PhysXCar	1647805278738	395.396	17.8025	-0.036655	0.996459	0.00151205	0.000783923	-0.0840635	1	0.337211	0	1	0	3773.52	6.00404	img_PhysXCar__0_1647805278737246100.png
PhysXCar	1647805278788	395.698	17.7619	-0.0366819	0.996825	0.000349654	0.000986965	-0.0796124	1	0.337211	0	1	0	3915.05	6.09975	img_PhysXCar__0_1647805278787780800.png
PhysXCar	1647805278839	396.009	17.73	-0.0367034	0.997425	-0.000961193	0.00116661	-0.0716946	1	0.337211	0	1	0	4054.25	6.20064	img_PhysXCar__0_1647805278838659700.png
PhysXCar	1647805278887	396.309	17.7069	-0.0367252	0.998042	-0.00206962	0.0013118	-0.062502	0	0.5	0	1	0	4152.04	6.30638	img_PhysXCar__0_1647805278886761200.png
PhysXCar	1647805278937	396.634	17.6909	-0.0367368	0.998705	-0.00322695	0.00139361	-0.0507515	0	0.5	0	1	0	4006.33	6.39998	img_PhysXCar__0_1647805278936391900.png
PhysXCar	1647805278988	396.957	17.6869	-0.0367326	0.999304	-0.004379	0.00138358	-0.0370157	0	0.5	0	1	0	3619.83	6.48239	img_PhysXCar__0_1647805278987660800.png
PhysXCar	1647805279037	397.276	17.6934	-0.0367155	0.99973	-0.00534029	0.00129191	-0.0225769	0	0.5	0	1	0	3248.81	6.54347	img_PhysXCar__0_1647805279036622600.png
PhysXCar	1647805279089	397.626	17.7113	-0.0366782	0.999958	-0.00614685	0.00109207	-0.00665338	0	-0.290506	0	1	0	2912.47	6.58204	img_PhysXCar__0_1647805279087900800.png
PhysXCar	1647805279135	397.922	17.7312	-0.0366421	0.999967	-0.00638153	0.000906873	0.00503146	0	-0.290506	0	1	0	2650.25	6.60541	img_PhysXCar__0_1647805279134281100.png
PhysXCar	1647805279199	398.345	17.7503	-0.0365491	0.999899	-0.00535528	0.000569041	0.0131562	0	-0.290506	0	1	0	2345.31	6.58577	img_PhysXCar__0_1647805279198746600.png
PhysXCar	1647805279249	398.674	17.7556	-0.0364835	0.999914	-0.00385093	0.000338078	0.0125136	0	-0.290506	0	1	0	2145.8	6.52968	img_PhysXCar__0_1647805279248976800.png
PhysXCar	1647805279299	399.001	17.7506	-0.0364187	0.99997	-0.00211724	0.000103176	0.00746158	0	-0.5	0	1	0	1977.16	6.44858	img_PhysXCar__0_1647805279298201600.png
PhysXCar	1647805279341	399.269	17.7381	-0.0363743	1	-0.000690779	-7.15468e-05	0.00063472	0	-0.5	0	1	0	1853.13	6.36296	img_PhysXCar__0_1647805279340390800.png
PhysXCar	1647805279399	399.632	17.7091	-0.0362783	0.99992	0.00144366	-0.000478339	-0.0125334	0	-0.5	0	1	0	1706.63	6.22676	img_PhysXCar__0_1647805279398608200.png
PhysXCar	1647805279449	399.934	17.6731	-0.0362164	0.999667	0.00302102	-0.00078606	-0.0256196	0	-0.5	0	1	0	1601.61	6.10981	img_PhysXCar__0_1647805279448721600.png
PhysXCar	1647805279500	400.237	17.6278	-0.0361625	0.99921	0.00424585	-0.00108361	-0.0394977	0.0118553	-0.5	0	1	0	1511.57	5.9877	img_PhysXCar__0_1647805279499296000.png
PhysXCar	1647805279550	400.533	17.5744	-0.0361137	0.998559	0.00511826	-0.00136803	-0.0534029	0.0118553	-0.5	0	1	0	1434.05	5.85928	img_PhysXCar__0_1647805279548963400.png
PhysXCar	1647805279600	400.819	17.515	-0.0360656	0.997732	0.00570281	-0.00164977	-0.0670465	0.0118553	-0.5	0	1	0	1367.33	5.72916	img_PhysXCar__0_1647805279599063600.png
PhysXCar	1647805279649	401.081	17.4519	-0.0360253	0.996754	0.00604993	-0.00189764	-0.0802626	0.0118553	-0.5	0	1	0	1311.58	5.60325	img_PhysXCar__0_1647805279648487600.png
PhysXCar	1647805279700	401.358	17.3772	-0.0359888	0.995601	0.00622085	-0.00212312	-0.0934608	0.0118553	-0.5	0	1	0	1258.12	5.46403	img_PhysXCar__0_1647805279698743500.png
PhysXCar	1647805279750	401.622	17.3009	-0.0359675	0.994427	0.00601179	-0.00223256	-0.105229	1	0.273179	0	1	0	1255.66	5.34645	img_PhysXCar__0_1647805279749375200.png
PhysXCar	1647805279799	401.862	17.2359	-0.0359615	0.993715	0.00514511	-0.00216945	-0.1118	1	0.273179	0	1	0	1338.71	5.25067	img_PhysXCar__0_1647805279797859600.png
PhysXCar	1647805279849	402.116	17.1747	-0.0359647	0.993538	0.00366589	-0.00198071	-0.113427	1	0.273179	0	1	0	1517.96	5.15003	img_PhysXCar__0_1647805279848054700.png
PhysXCar	1647805279898	402.362	17.1241	-0.0359872	0.993832	0.00206682	-0.00171216	-0.11086	1	0.273179	0	1	0	1757.39	5.07418	img_PhysXCar__0_1647805279897452100.png
PhysXCar	1647805279949	402.618	17.0769	-0.0360419	0.994325	0.000721068	-0.0013662	-0.106377	1	0.0541261	0	1	0	1995.93	5.04196	img_PhysXCar__0_1647805279948375800.png
PhysXCar	1647805279997	402.858	17.03	-0.0361114	0.99457	0.000130441	-0.00105259	-0.104063	1	0.0541261	0	1	0	2202.88	5.04732	img_PhysXCar__0_1647805279996722000.png
PhysXCar	1647805280049	403.115	16.9797	-0.036193	0.994742	-0.000217117	-0.000720293	-0.102406	1	0.0541261	0	1	0	2403.8	5.07936	img_PhysXCar__0_1647805280047937600.png
PhysXCar	1647805280100	403.378	16.9284	-0.0362722	0.994904	-0.000434242	-0.00041005	-0.100826	1	0.0541261	0	1	0	2595.28	5.13371	img_PhysXCar__0_1647805280099477000.png
PhysXCar	1647805280151	403.637	16.8809	-0.0363499	0.995128	-0.000690796	-0.000103346	-0.0985877	1	0.393194	0	1	0	2771.62	5.1969	img_PhysXCar__0_1647805280150104400.png
PhysXCar	1647805280197	403.88	16.8422	-0.0364031	0.995538	-0.00117526	0.000134553	-0.0943506	1	0.393194	0	1	0	2922.38	5.25454	img_PhysXCar__0_1647805280196781200.png
PhysXCar	1647805280250	404.149	16.8088	-0.0364535	0.996233	-0.00197929	0.000380458	-0.0866979	1	0.393194	0	1	0	3091.92	5.32247	img_PhysXCar__0_1647805280248993400.png
PhysXCar	1647805280298	404.409	16.785	-0.0365011	0.99703	-0.00281343	0.00060234	-0.076959	1	0.393194	0	1	0	3242.72	5.40499	img_PhysXCar__0_1647805280297883800.png
PhysXCar	1647805280347	404.679	16.7678	-0.0365455	0.997812	-0.00354495	0.000786528	-0.0660099	1	0.5	0	1	0	3388.51	5.49435	img_PhysXCar__0_1647805280346732700.png
PhysXCar	1647805280387	404.899	16.7606	-0.0365659	0.998412	-0.00410041	0.000860347	-0.0561726	1	0.5	0	1	0	3504.49	5.56523	img_PhysXCar__0_1647805280386449900.png
PhysXCar	1647805280437	405.182	16.7587	-0.0365995	0.999084	-0.00478078	0.000962275	-0.0425206	1	0.5	0	1	0	3647.25	5.6687	img_PhysXCar__0_1647805280436384800.png
PhysXCar	1647805280487	405.472	16.7647	-0.0366354	0.999586	-0.00534389	0.00104521	-0.0282679	1	0.5	0	1	0	3785.97	5.78039	img_PhysXCar__0_1647805280486816600.png
PhysXCar	1647805280538	405.766	16.78	-0.0366682	0.999888	-0.00579511	0.00109729	-0.0137452	1	0.5	0	1	0	3921.94	5.89691	img_PhysXCar__0_1647805280537383800.png
PhysXCar	1647805280584	406.044	16.8025	-0.036697	0.999981	-0.00604733	0.00113375	-0.000579847	0.695061	0.292744	0	1	0	3964.76	6.01986	img_PhysXCar__0_1647805280583921900.png
PhysXCar	1647805280639	406.382	16.8297	-0.0367347	0.999915	-0.00580652	0.00120848	0.0116392	0.695061	0.292744	0	1	0	3914.5	6.16203	img_PhysXCar__0_1647805280637819700.png
PhysXCar	1647805280688	406.684	16.8553	-0.0367558	0.999766	-0.00550291	0.00123376	0.0208798	0.695061	0.292744	0	1	0	3874.13	6.27347	img_PhysXCar__0_1647805280687788400.png
PhysXCar	1647805280739	407.002	16.8881	-0.0367669	0.999532	-0.00525392	0.00122355	0.0301079	0.695061	0.292744	0	1	0	3837.1	6.38029	img_PhysXCar__0_1647805280737933200.png
PhysXCar	1647805280787	407.319	16.9256	-0.0367718	0.999235	-0.00501316	0.0012025	0.0387695	0	-0.464626	0	1	0	3752.6	6.47974	img_PhysXCar__0_1647805280786341600.png
PhysXCar	1647805280840	407.651	16.9609	-0.0367664	0.999031	-0.00423756	0.00119542	0.0437962	0	-0.464626	0	1	0	3415.37	6.5668	img_PhysXCar__0_1647805280838894900.png
PhysXCar	1647805280890	407.982	16.9878	-0.0367426	0.999046	-0.00298386	0.00115369	0.0435431	0	-0.464626	0	1	0	3057.4	6.61163	img_PhysXCar__0_1647805280889740300.png
PhysXCar	1647805280941	408.316	17.0056	-0.0366978	0.999243	-0.00145473	0.00104353	0.0388707	0	-0.464626	0	1	0	2751.65	6.61743	img_PhysXCar__0_1647805280940577700.png
PhysXCar	1647805280989	408.634	17.0112	-0.0366394	0.999527	0.000143139	0.000866217	0.0307479	0	-0.5	0	1	0	2502.71	6.58728	img_PhysXCar__0_1647805280988672800.png
PhysXCar	1647805281041	408.974	17.0059	-0.036561	0.999827	0.00192559	0.000583163	0.0185152	0	-0.5	0	1	0	2276.24	6.52563	img_PhysXCar__0_1647805281040452400.png
PhysXCar	1647805281090	409.301	16.9888	-0.0364887	0.999983	0.0034591	0.000279977	0.00463794	0	-0.5	0	1	0	2094.8	6.45414	img_PhysXCar__0_1647805281089914100.png
PhysXCar	1647805281135	409.581	16.9656	-0.0364274	0.999959	0.0045278	-4.29964e-06	-0.00790025	0	-0.5	0	1	0	1947.37	6.3807	img_PhysXCar__0_1647805281134779400.png
PhysXCar	1647805281190	409.929	16.9272	-0.0363437	0.999703	0.00556473	-0.000406693	-0.0237268	0	-0.5	0	1	0	1796.61	6.27624	img_PhysXCar__0_1647805281189894000.png
PhysXCar	1647805281239	410.232	16.8844	-0.0362775	0.99927	0.00621288	-0.000746295	-0.0376901	0	-0.5	0	1	0	1681.16	6.17194	img_PhysXCar__0_1647805281237861900.png
PhysXCar	1647805281289	410.536	16.8322	-0.0362122	0.998632	0.00666019	-0.00108994	-0.051854	0	-0.5	0	1	0	1578.41	6.05577	img_PhysXCar__0_1647805281288018000.png
PhysXCar	1647805281339	410.824	16.7744	-0.0361532	0.99783	0.00692048	-0.00140813	-0.0654592	0	-0.5	0	1	0	1491.2	5.93592	img_PhysXCar__0_1647805281338195700.png
PhysXCar	1647805281389	411.114	16.7072	-0.0360982	0.996822	0.00704091	-0.00170974	-0.0793349	0	-0.5	0	1	0	1412.95	5.80654	img_PhysXCar__0_1647805281389040000.png
PhysXCar	1647805281440	411.395	16.6341	-0.0360528	0.99568	0.00698786	-0.00195655	-0.092571	1	0.102765	0	1	0	1365.28	5.68559	img_PhysXCar__0_1647805281438836100.png
PhysXCar	1647805281489	411.671	16.5628	-0.0360271	0.994718	0.00636522	-0.00203019	-0.102426	1	0.102765	0	1	0	1412.55	5.58483	img_PhysXCar__0_1647805281488309100.png
PhysXCar	1647805281540	411.939	16.5006	-0.0360151	0.994299	0.00507418	-0.00193654	-0.10649	1	0.102765	0	1	0	1553.98	5.48665	img_PhysXCar__0_1647805281539153300.png
PhysXCar	1647805281590	412.203	16.4453	-0.03602	0.994364	0.00351218	-0.0017412	-0.105947	1	0.102765	0	1	0	1781.45	5.40727	img_PhysXCar__0_1647805281589166800.png
PhysXCar	1647805281639	412.473	16.3922	-0.0360526	0.994618	0.00211679	-0.00147466	-0.103582	1	0.099901	0	1	0	2028.27	5.36305	img_PhysXCar__0_1647805281638636300.png
PhysXCar	1647805281690	412.734	16.3438	-0.0361069	0.994894	0.00107895	-0.0011695	-0.100914	1	0.099901	0	1	0	2245.75	5.35485	img_PhysXCar__0_1647805281689087800.png
PhysXCar	1647805281740	412.997	16.2956	-0.0361741	0.995174	0.000301208	-0.000846947	-0.0981198	1	0.099901	0	1	0	2449.04	5.37549	img_PhysXCar__0_1647805281739506100.png
PhysXCar	1647805281789	413.259	16.2491	-0.0362437	0.995444	-0.000248923	-0.000537509	-0.0953434	1	0.099901	0	1	0	2634.05	5.41685	img_PhysXCar__0_1647805281788434600.png
PhysXCar	1647805281838	413.523	16.2044	-0.036314	0.995712	-0.000643237	-0.000244573	-0.0925102	1	0.5	0	1	0	2806.5	5.4728	img_PhysXCar__0_1647805281837468600.png
PhysXCar	1647805281890	413.814	16.16	-0.0363813	0.996103	-0.00113321	4.36605e-05	-0.0881886	1	0.5	0	1	0	2986.92	5.53734	img_PhysXCar__0_1647805281889432900.png
PhysXCar	1647805281940	414.082	16.1272	-0.0364306	0.996675	-0.00183666	0.000275865	-0.0814519	1	0.5	0	1	0	3146.56	5.59576	img_PhysXCar__0_1647805281938413900.png
PhysXCar	1647805281989	414.356	16.1041	-0.036469	0.997431	-0.00276658	0.000466207	-0.0715832	1	0.5	0	1	0	3304.03	5.65456	img_PhysXCar__0_1647805281988153800.png
PhysXCar	1647805282039	414.644	16.0912	-0.036506	0.99827	-0.00380344	0.000630403	-0.0586748	1	0.5	0	1	0	3456.8	5.73307	img_PhysXCar__0_1647805282038768200.png
PhysXCar	1647805282088	414.938	16.0859	-0.0365531	0.998962	-0.00454632	0.000795236	-0.045323	1	0.198054	0	1	0	3599.36	5.8408	img_PhysXCar__0_1647805282087823600.png
PhysXCar	1647805282139	415.234	16.0784	-0.0366071	0.999355	-0.00454553	0.000961236	-0.0356205	1	0.198054	0	1	0	3747.72	5.96606	img_PhysXCar__0_1647805282138135300.png
PhysXCar	1647805282200	415.601	16.0697	-0.0366777	0.999619	-0.00413943	0.00116611	-0.0272676	1	0.198054	0	1	0	3915.77	6.10894	img_PhysXCar__0_1647805282199821600.png
PhysXCar	1647805282250	415.9	16.0653	-0.0367109	0.999767	-0.00385645	0.00124841	-0.0212199	1	0.198054	0	1	0	4045.78	6.22354	img_PhysXCar__0_1647805282248950900.png
PhysXCar	1647805282300	416.217	16.0637	-0.0367401	0.999862	-0.00340377	0.00132633	-0.0161983	0	-0.219085	0	1	0	4066.33	6.34208	img_PhysXCar__0_1647805282298906000.png
PhysXCar	1647805282349	416.536	16.0525	-0.0367554	0.999879	-0.00247064	0.00135712	-0.0152964	0	-0.219085	0	1	0	3809.72	6.44328	img_PhysXCar__0_1647805282348423500.png
PhysXCar	1647805282402	416.871	16.035	-0.0367517	0.999825	-0.00117131	0.00131009	-0.0186147	0	-0.219085	0	1	0	3396.54	6.52109	img_PhysXCar__0_1647805282401132600.png
PhysXCar	1647805282450	417.192	16.0109	-0.0367349	0.999705	3.52903e-05	0.00120619	-0.0242686	0	-0.219085	0	1	0	3053.63	6.57245	img_PhysXCar__0_1647805282449297300.png
PhysXCar	1647805282501	417.521	15.9794	-0.036695	0.99951	0.00112831	0.00101158	-0.0312666	0	-0.484394	0	1	0	2751.69	6.59114	img_PhysXCar__0_1647805282499923100.png
