VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805002001	392.346	17.4681	-0.0367878	0.999343	0.00304414	0.00125733	-0.0360923	0	-0.2	0	1	0	3159.26	6.40486	img_PhysXCar__0_1647805002000891300.png
PhysXCar	1647805002048	392.646	17.4356	-0.03676	0.999116	0.00310508	0.00113684	-0.0419008	0	-0.2	0	1	0	2856.47	6.44473	img_PhysXCar__0_1647805002047484200.png
PhysXCar	1647805002121	393.115	17.3813	-0.0366866	0.998796	0.00285336	0.000873189	-0.0489631	0	0.2	0	1	0	2468.02	6.45277	img_PhysXCar__0_1647805002097327200.png
PhysXCar	1647805002148	393.286	17.3647	-0.0366457	0.998778	0.00245683	0.000753275	-0.0493606	0	0.2	0	1	0	2346.37	6.437	img_PhysXCar__0_1647805002147807500.png
PhysXCar	1647805002198	393.602	17.3391	-0.0365675	0.998889	0.00146223	0.000534933	-0.0470926	0	0.2	0	1	0	2147.43	6.3856	img_PhysXCar__0_1647805002197422000.png
PhysXCar	1647805002249	393.922	17.3209	-0.0364867	0.999111	0.000372998	0.000302182	-0.0421436	0	0.2	0	1	0	1973.46	6.31503	img_PhysXCar__0_1647805002248210000.png
PhysXCar	1647805002300	394.241	17.3059	-0.0364095	0.999337	-0.000537569	6.43776e-05	-0.036408	0	0.2	0	1	0	1828.43	6.23166	img_PhysXCar__0_1647805002298765900.png
PhysXCar	1647805002350	394.562	17.2966	-0.0363335	0.999538	-0.00126665	-0.000183934	-0.0303767	0	0.2	0	1	0	1704.1	6.13608	img_PhysXCar__0_1647805002349328600.png
PhysXCar	1647805002398	394.846	17.2903	-0.0362708	0.999687	-0.00176338	-0.000398445	-0.0249552	0	0.2	0	1	0	1599.84	6.03348	img_PhysXCar__0_1647805002397548400.png
PhysXCar	1647805002460	395.219	17.2872	-0.0361813	0.999839	-0.00224992	-0.000717688	-0.0178061	0	0.2	0	1	0	1487.25	5.89267	img_PhysXCar__0_1647805002459086300.png
PhysXCar	1647805002509	395.499	17.2881	-0.0361322	0.999912	-0.00236744	-0.00089657	-0.0130257	1	0	0	1	0	1431.12	5.78236	img_PhysXCar__0_1647805002508475800.png
PhysXCar	1647805002563	395.804	17.2856	-0.0360921	0.99994	-0.00196853	-0.00104839	-0.0107472	1	0	0	1	0	1473.52	5.65994	img_PhysXCar__0_1647805002562587700.png
PhysXCar	1647805002611	396.084	17.2797	-0.0360723	0.999945	-0.00148506	-0.00113063	-0.0103649	1	0	0	1	0	1607.5	5.56226	img_PhysXCar__0_1647805002610235900.png
PhysXCar	1647805002663	396.364	17.2722	-0.0360753	0.999946	-0.00108068	-0.00112953	-0.0102984	1	0	0	1	0	1844.67	5.48293	img_PhysXCar__0_1647805002661730000.png
PhysXCar	1647805002711	396.626	17.265	-0.0361044	0.999946	-0.000777654	-0.00103257	-0.0102884	1	0	0	1	0	2078.59	5.44367	img_PhysXCar__0_1647805002710344100.png
PhysXCar	1647805002761	396.902	17.2553	-0.0361552	0.999935	-0.000334676	-0.000860471	-0.0113297	1	-0.2	0	1	0	2298.16	5.43338	img_PhysXCar__0_1647805002760551000.png
PhysXCar	1647805002811	397.179	17.2406	-0.0362122	0.999887	0.000370358	-0.00067488	-0.015021	1	-0.2	0	1	0	2495.32	5.44538	img_PhysXCar__0_1647805002810287200.png
PhysXCar	1647805002860	397.441	17.2206	-0.036279	0.999798	0.00103565	-0.000459778	-0.0200422	1	-0.2	0	1	0	2683.94	5.48456	img_PhysXCar__0_1647805002859746000.png
PhysXCar	1647805002911	397.712	17.1975	-0.0363475	0.999671	0.00156417	-0.000239639	-0.025613	1	-0.2	0	1	0	2858.84	5.54134	img_PhysXCar__0_1647805002909653200.png
PhysXCar	1647805002961	397.995	17.1741	-0.0364147	0.999554	0.00166056	-4.41004e-06	-0.0298265	1	0	0	1	0	3030.45	5.61177	img_PhysXCar__0_1647805002960146800.png
PhysXCar	1647805003011	398.286	17.1541	-0.0364747	0.99952	0.00131009	0.000224323	-0.0309509	1	0	0	1	0	3196.8	5.69667	img_PhysXCar__0_1647805003010236200.png
PhysXCar	1647805003061	398.565	17.1369	-0.0365325	0.999514	0.000980951	0.000444051	-0.0311512	1	0	0	1	0	3348.12	5.78545	img_PhysXCar__0_1647805003060580100.png
PhysXCar	1647805003110	398.853	17.1197	-0.0365831	0.999513	0.000718659	0.000633961	-0.0311911	1	0	0	1	0	3495.84	5.88197	img_PhysXCar__0_1647805003109217100.png
PhysXCar	1647805003161	399.159	17.1006	-0.0366302	0.999513	0.000513513	0.000811209	-0.0311991	0.617131	0	0	1	0	3581.27	5.98784	img_PhysXCar__0_1647805003160693000.png
PhysXCar	1647805003211	399.46	17.0812	-0.0366657	0.999513	0.000366983	0.000943816	-0.0311998	0.617131	0	0	1	0	3522.48	6.08762	img_PhysXCar__0_1647805003210564900.png
PhysXCar	1647805003259	399.757	17.0622	-0.0366874	0.999513	0.000263213	0.00102607	-0.0311992	0.617131	0	0	1	0	3464.58	6.17827	img_PhysXCar__0_1647805003258850800.png
PhysXCar	1647805003309	400.064	17.0434	-0.0367007	0.999513	0.00018823	0.00107701	-0.0311983	0.617131	0	0	1	0	3412.03	6.26327	img_PhysXCar__0_1647805003308307200.png
PhysXCar	1647805003361	400.398	17.0228	-0.0367067	0.999513	0.000132909	0.0011017	-0.0311969	0	0	0	1	0	3296.6	6.34666	img_PhysXCar__0_1647805003359821100.png
PhysXCar	1647805003410	400.714	17.0028	-0.0366997	0.999513	9.86058e-05	0.00107892	-0.0311958	0	0	0	1	0	3005.77	6.40766	img_PhysXCar__0_1647805003409395100.png
PhysXCar	1647805003460	401.024	16.9834	-0.036672	0.999513	7.28782e-05	0.000980369	-0.0311947	0	0	0	1	0	2713.5	6.43774	img_PhysXCar__0_1647805003459009800.png
PhysXCar	1647805003538	401.534	16.9516	-0.0366037	0.999513	4.69246e-05	0.000736621	-0.0311944	0	0	0	1	0	2329.05	6.42035	img_PhysXCar__0_1647805003509890600.png
PhysXCar	1647805003565	401.706	16.9409	-0.0365548	0.999513	3.81742e-05	0.000562406	-0.0311947	0	0	0	1	0	2218.01	6.39968	img_PhysXCar__0_1647805003564249400.png
PhysXCar	1647805003614	402.017	16.9209	-0.0364898	0.999513	2.79414e-05	0.000329677	-0.0311955	0	0	0	1	0	2043.47	6.34514	img_PhysXCar__0_1647805003612918600.png
PhysXCar	1647805003653	402.267	16.905	-0.0364476	0.999513	2.24983e-05	0.00017808	-0.0311965	0	0	0	1	0	1923.34	6.28974	img_PhysXCar__0_1647805003652577400.png
PhysXCar	1647805003705	402.592	16.8853	-0.0363757	0.999513	1.49832e-05	-7.90649e-05	-0.0311981	0	0	0	1	0	1780.92	6.20069	img_PhysXCar__0_1647805003704563200.png
PhysXCar	1647805003754	402.882	16.8669	-0.0363136	0.999513	9.28704e-06	-0.000301917	-0.0312	0	0	0	1	0	1665.94	6.10518	img_PhysXCar__0_1647805003753061300.png
PhysXCar	1647805003804	403.186	16.8475	-0.036251	0.999513	3.99662e-06	-0.000526392	-0.0312018	0	0	0	1	0	1564.1	5.99785	img_PhysXCar__0_1647805003803417700.png
PhysXCar	1647805003854	403.479	16.8287	-0.0361957	0.999513	-4.09185e-07	-0.000724477	-0.0312042	0	0	0	1	0	1477.05	5.88442	img_PhysXCar__0_1647805003853202700.png
PhysXCar	1647805003906	403.781	16.8106	-0.0361417	0.999513	-4.67038e-06	-0.000918034	-0.0312066	0	0	0	1	0	1397.9	5.75919	img_PhysXCar__0_1647805003905053700.png
PhysXCar	1647805003954	404.057	16.7925	-0.0360984	0.999512	-8.02343e-06	-0.00107244	-0.031209	0	0	0	1	0	1334.22	5.63932	img_PhysXCar__0_1647805003953164000.png
PhysXCar	1647805004003	404.328	16.775	-0.0360595	0.999512	-1.11035e-05	-0.00121165	-0.0312114	1	0	0	1	0	1284.06	5.51431	img_PhysXCar__0_1647805004002226800.png
PhysXCar	1647805004054	404.61	16.7569	-0.0360261	0.999512	-1.37369e-05	-0.00133125	-0.031214	1	0	0	1	0	1317.72	5.38524	img_PhysXCar__0_1647805004053972200.png
PhysXCar	1647805004103	404.867	16.7412	-0.0360085	0.999512	-1.48777e-05	-0.00139359	-0.0312162	1	0	0	1	0	1439.18	5.27849	img_PhysXCar__0_1647805004102000300.png
PhysXCar	1647805004154	405.133	16.7234	-0.0360102	0.999512	-1.401e-05	-0.0013867	-0.031218	1	0	0	1	0	1658.43	5.19179	img_PhysXCar__0_1647805004153194700.png
PhysXCar	1647805004204	405.4	16.705	-0.0360387	0.999512	-1.0312e-05	-0.00128425	-0.0312194	1	0	0	1	0	1904.34	5.14352	img_PhysXCar__0_1647805004203127500.png
PhysXCar	1647805004253	405.646	16.69	-0.0360876	0.999512	-4.51376e-06	-0.00110934	-0.0312199	1	0	0	1	0	2124.98	5.13155	img_PhysXCar__0_1647805004252444000.png
PhysXCar	1647805004304	405.909	16.6737	-0.0361563	0.999512	3.44049e-06	-0.000863067	-0.0312199	1	0	0	1	0	2334.04	5.15071	img_PhysXCar__0_1647805004302490100.png
PhysXCar	1647805004353	406.162	16.6569	-0.0362302	0.999512	1.18412e-05	-0.000599629	-0.0312194	1	0	0	1	0	2519.52	5.19134	img_PhysXCar__0_1647805004352348100.png
PhysXCar	1647805004404	406.431	16.6388	-0.0363078	0.999512	2.06072e-05	-0.000322487	-0.0312186	1	0	0	1	0	2703.23	5.25203	img_PhysXCar__0_1647805004403522700.png
PhysXCar	1647805004453	406.691	16.6225	-0.0363789	0.999513	2.85923e-05	-6.85773e-05	-0.0312173	1	0	0	1	0	2868.3	5.32264	img_PhysXCar__0_1647805004452711000.png
PhysXCar	1647805004503	406.959	16.6056	-0.0364465	0.999513	3.61815e-05	0.000173895	-0.0312157	1	0	0	1	0	3031.09	5.40602	img_PhysXCar__0_1647805004502718700.png
PhysXCar	1647805004556	407.246	16.5863	-0.0365147	0.999513	4.37147e-05	0.000415594	-0.0312139	1	0	0	1	0	3195.86	5.50307	img_PhysXCar__0_1647805004555906400.png
PhysXCar	1647805004603	407.507	16.57	-0.0365652	0.999513	4.935e-05	0.000597062	-0.0312123	1	0	0	1	0	3336.55	5.59544	img_PhysXCar__0_1647805004602810500.png
PhysXCar	1647805004653	407.786	16.5509	-0.0366138	0.999513	5.47254e-05	0.000770786	-0.0312101	1	0	0	1	0	3481.34	5.69889	img_PhysXCar__0_1647805004652347700.png
PhysXCar	1647805004703	408.077	16.5316	-0.0366584	0.999512	5.96615e-05	0.000930629	-0.0312077	1	0	0	1	0	3625.89	5.81005	img_PhysXCar__0_1647805004702740600.png
PhysXCar	1647805004752	408.364	16.5112	-0.0366964	0.999512	6.38527e-05	0.00106682	-0.0312053	1	0	0	1	0	3762.36	5.92169	img_PhysXCar__0_1647805004751939000.png
PhysXCar	1647805004805	408.674	16.4912	-0.0367321	0.999512	6.77713e-05	0.00119461	-0.0312029	1	0	0	1	0	3902.84	6.04292	img_PhysXCar__0_1647805004803837800.png
PhysXCar	1647805004853	408.977	16.4719	-0.0367615	0.999512	7.09898e-05	0.0013	-0.0312003	0	0	0	1	0	4017.16	6.16201	img_PhysXCar__0_1647805004852091300.png
PhysXCar	1647805004903	409.282	16.4513	-0.0367855	0.999512	7.36122e-05	0.00138627	-0.0311976	0	0	0	1	0	3921.61	6.27835	img_PhysXCar__0_1647805004902406700.png
PhysXCar	1647805004954	409.604	16.43	-0.0367975	0.999512	7.48785e-05	0.00142929	-0.031195	0	0	0	1	0	3561.76	6.38362	img_PhysXCar__0_1647805004953325600.png
PhysXCar	1647805005003	409.914	16.4106	-0.0367895	0.999512	7.39394e-05	0.00140153	-0.0311926	0	0	0	1	0	3194.61	6.45687	img_PhysXCar__0_1647805005002322500.png
PhysXCar	1647805005056	410.253	16.3906	-0.0367567	0.999513	7.02239e-05	0.0012847	-0.031191	0	0	0	1	0	2853.91	6.50224	img_PhysXCar__0_1647805005054884100.png
PhysXCar	1647805005104	410.578	16.3691	-0.0367074	0.999499	0.000141713	0.00110591	-0.0316268	0	-0.2	0	1	0	2588.39	6.51006	img_PhysXCar__0_1647805005102685000.png
PhysXCar	1647805005153	410.89	16.3441	-0.0366439	0.999415	0.000512736	0.000859574	-0.0341978	0	-0.2	0	1	0	2354.88	6.483	img_PhysXCar__0_1647805005152429300.png
PhysXCar	1647805005203	411.213	16.3106	-0.0365687	0.999233	0.00109258	0.0005577	-0.0391434	0	-0.2	0	1	0	2154.53	6.43279	img_PhysXCar__0_1647805005202604100.png
PhysXCar	1647805005254	411.529	16.2725	-0.0364926	0.998992	0.00161081	0.000249312	-0.0448642	0	-0.2	0	1	0	1984.45	6.36496	img_PhysXCar__0_1647805005252753900.png
PhysXCar	1647805005304	411.841	16.2319	-0.0364186	0.99871	0.00201912	-5.17756e-05	-0.0507312	0	-0.2	0	1	0	1839.95	6.28239	img_PhysXCar__0_1647805005303059400.png
PhysXCar	1647805005353	412.155	16.1872	-0.0363456	0.998388	0.00233238	-0.000345901	-0.0567047	0	-0.2	0	1	0	1714.39	6.1862	img_PhysXCar__0_1647805005352988200.png
PhysXCar	1647805005405	412.461	16.1397	-0.0362769	0.998035	0.00255424	-0.000622088	-0.0625955	0	-0.2	0	1	0	1605.51	6.07892	img_PhysXCar__0_1647805005404220800.png
PhysXCar	1647805005465	412.824	16.0778	-0.0361919	0.997568	0.00272358	-0.000958157	-0.0696396	0	-0.2	0	1	0	1494.39	5.93949	img_PhysXCar__0_1647805005464306700.png
PhysXCar	1647805005514	413.107	16.0256	-0.036141	0.997161	0.00279029	-0.00116213	-0.0752334	1	-0.2	0	1	0	1438.52	5.82536	img_PhysXCar__0_1647805005513094000.png
PhysXCar	1647805005564	413.387	15.9703	-0.0361004	0.996725	0.00280893	-0.00132589	-0.0808027	1	-0.2	0	1	0	1472.02	5.70329	img_PhysXCar__0_1647805005563078000.png
PhysXCar	1647805005614	413.66	15.9131	-0.0360754	0.996266	0.00279577	-0.00142975	-0.0862738	1	-0.2	0	1	0	1608.99	5.59955	img_PhysXCar__0_1647805005613745000.png
PhysXCar	1647805005664	413.927	15.8541	-0.0360738	0.995782	0.00276803	-0.00144743	-0.0916981	1	-0.2	0	1	0	1830.74	5.52112	img_PhysXCar__0_1647805005663105000.png
PhysXCar	1647805005717	414.217	15.7866	-0.0361018	0.995213	0.00273484	-0.00136073	-0.097684	1	-0.2	0	1	0	2088.38	5.47455	img_PhysXCar__0_1647805005716089600.png
PhysXCar	1647805005765	414.477	15.7225	-0.0361488	0.994664	0.00270977	-0.00120444	-0.103124	1	-0.2	0	1	0	2302.56	5.46594	img_PhysXCar__0_1647805005764640900.png
PhysXCar	1647805005815	414.741	15.6541	-0.0362088	0.994071	0.00269136	-0.00100127	-0.108695	1	-0.2	0	1	0	2504.19	5.48533	img_PhysXCar__0_1647805005814098300.png
PhysXCar	1647805005865	415.001	15.5834	-0.0362775	0.993451	0.0026826	-0.000769585	-0.114227	1	-0.2	0	1	0	2689.1	5.5252	img_PhysXCar__0_1647805005864124500.png
PhysXCar	1647805005914	415.266	15.5087	-0.0363453	0.992786	0.00268287	-0.000541197	-0.119866	1	-0.2	0	1	0	2864.82	5.58147	img_PhysXCar__0_1647805005913336900.png
PhysXCar	1647805005965	415.547	15.43	-0.0364098	0.992245	0.00240486	-0.00027638	-0.12427	1	0.2	0	1	0	3041.52	5.65256	img_PhysXCar__0_1647805005964280400.png
PhysXCar	1647805006015	415.82	15.3609	-0.0364605	0.992229	0.00163057	1.31281e-05	-0.124411	1	0.2	0	1	0	3203.57	5.72382	img_PhysXCar__0_1647805006013764000.png
PhysXCar	1647805006065	416.095	15.2987	-0.0365112	0.992647	0.000595723	0.00033405	-0.121044	1	0.2	0	1	0	3357.7	5.79986	img_PhysXCar__0_1647805006063708700.png
PhysXCar	1647805006115	416.382	15.2409	-0.0365605	0.993282	-0.000371598	0.000630707	-0.115716	1	0.2	0	1	0	3508.17	5.89316	img_PhysXCar__0_1647805006114112200.png
PhysXCar	1647805006164	416.672	15.1853	-0.036607	0.993935	-0.00111244	0.000882034	-0.109964	0.673192	0.2	0	1	0	3569.52	5.99251	img_PhysXCar__0_1647805006163005900.png
PhysXCar	1647805006214	416.974	15.1316	-0.0366425	0.994585	-0.00167952	0.00106786	-0.103904	0.673192	0.2	0	1	0	3535.18	6.09158	img_PhysXCar__0_1647805006213639500.png
PhysXCar	1647805006265	417.276	15.0812	-0.0366662	0.995194	-0.00209158	0.00118876	-0.0978943	0.673192	0.2	0	1	0	3505.52	6.18401	img_PhysXCar__0_1647805006263813200.png
PhysXCar	1647805006313	417.581	15.0334	-0.0366814	0.995769	-0.0023962	0.00126255	-0.0918475	0.673192	0.2	0	1	0	3479.7	6.27128	img_PhysXCar__0_1647805006312877400.png
PhysXCar	1647805006364	417.902	14.9878	-0.0366904	0.996328	-0.0026303	0.0013029	-0.085562	0	0.2	0	1	0	3379.41	6.35542	img_PhysXCar__0_1647805006363470800.png
PhysXCar	1647805006415	418.224	14.9453	-0.0366862	0.996849	-0.00280302	0.00128649	-0.0792682	0	0.2	0	1	0	3080.27	6.42205	img_PhysXCar__0_1647805006413894700.png
PhysXCar	1647805006457	418.491	14.9131	-0.0366689	0.997245	-0.00291017	0.00121998	-0.0741121	0	0.2	0	1	0	2815.55	6.45306	img_PhysXCar__0_1647805006456103000.png
PhysXCar	1647805006503	418.791	14.8812	-0.0366348	0.997655	-0.00300406	0.00108799	-0.0683672	0	0.2	0	1	0	2562.25	6.45939	img_PhysXCar__0_1647805006502864600.png
PhysXCar	1647805006555	419.121	14.8491	-0.0365781	0.998062	-0.00306344	0.000870621	-0.0621506	0	0	0	1	0	2326	6.43729	img_PhysXCar__0_1647805006554140700.png
PhysXCar	1647805006604	419.434	14.8172	-0.0365176	0.998291	-0.00276337	0.00062693	-0.0583708	0	0	0	1	0	2132.87	6.39498	img_PhysXCar__0_1647805006602716100.png
PhysXCar	1647805006653	419.742	14.7837	-0.0364527	0.998358	-0.00220654	0.000354351	-0.0572468	0	0	0	1	0	1968.05	6.33019	img_PhysXCar__0_1647805006652352900.png
PhysXCar	1647805006704	420.059	14.7481	-0.036384	0.998376	-0.00167826	6.77167e-05	-0.0569409	0	0	0	1	0	1822.58	6.24685	img_PhysXCar__0_1647805006703653800.png
PhysXCar	1647805006753	420.36	14.7141	-0.0363223	0.998379	-0.00125889	-0.000184314	-0.0568986	0	-0.2	0	1	0	1702.82	6.1548	img_PhysXCar__0_1647805006752097400.png
PhysXCar	1647805006803	420.667	14.6772	-0.0362605	0.998316	-0.000736311	-0.000441426	-0.0580066	0	-0.2	0	1	0	1593.02	6.04578	img_PhysXCar__0_1647805006802922000.png
PhysXCar	1647805006854	420.961	14.6337	-0.0362028	0.998097	1.61783e-05	-0.000703286	-0.0616628	0	-0.2	0	1	0	1500.8	5.92864	img_PhysXCar__0_1647805006853322500.png
PhysXCar	1647805006904	421.251	14.5859	-0.03615	0.997767	0.00074804	-0.000951218	-0.066785	0	-0.2	0	1	0	1420.69	5.80577	img_PhysXCar__0_1647805006903422100.png
PhysXCar	1647805006956	421.544	14.5347	-0.0361031	0.997374	0.00132879	-0.00117312	-0.072401	0	-0.2	0	1	0	1350.4	5.67745	img_PhysXCar__0_1647805006955007300.png
PhysXCar	1647805007004	421.814	14.4844	-0.0360664	0.997011	0.00163149	-0.00133668	-0.0772266	1	0	0	1	0	1318.46	5.55855	img_PhysXCar__0_1647805007003161700.png
PhysXCar	1647805007056	422.101	14.4362	-0.0360361	0.996858	0.00138988	-0.00142375	-0.0791888	1	0	0	1	0	1389.05	5.43452	img_PhysXCar__0_1647805007054712200.png
PhysXCar	1647805007104	422.351	14.3947	-0.0360226	0.996827	0.00107358	-0.00144309	-0.0795746	1	0	0	1	0	1540.46	5.33834	img_PhysXCar__0_1647805007103007100.png
PhysXCar	1647805007155	422.622	14.3509	-0.036031	0.99682	0.000777938	-0.00138681	-0.0796683	1	0	0	1	0	1788.24	5.26389	img_PhysXCar__0_1647805007153824800.png
PhysXCar	1647805007204	422.877	14.31	-0.0360648	0.996813	0.000574672	-0.00124769	-0.0797639	1	-0.2	0	1	0	2021.07	5.22973	img_PhysXCar__0_1647805007203043900.png
PhysXCar	1647805007253	423.126	14.2662	-0.0361161	0.996702	0.000633115	-0.00106978	-0.081137	1	-0.2	0	1	0	2229.22	5.22347	img_PhysXCar__0_1647805007252179500.png
PhysXCar	1647805007303	423.382	14.2156	-0.0361801	0.996375	0.00102399	-0.000881551	-0.0850639	1	-0.2	0	1	0	2429.02	5.24099	img_PhysXCar__0_1647805007302084700.png
PhysXCar	1647805007354	423.642	14.1587	-0.0362548	0.99591	0.00145597	-0.000662819	-0.0903411	1	-0.2	0	1	0	2619.49	5.28633	img_PhysXCar__0_1647805007353202600.png
PhysXCar	1647805007404	423.906	14.0988	-0.0363306	0.995398	0.00177929	-0.000433177	-0.0958092	1	0.2	0	1	0	2795.59	5.34958	img_PhysXCar__0_1647805007403585600.png
PhysXCar	1647805007453	424.164	14.0412	-0.0363978	0.995076	0.00167998	-0.000182586	-0.0991008	1	0.2	0	1	0	2960.21	5.42051	img_PhysXCar__0_1647805007452281900.png
PhysXCar	1647805007504	424.444	13.9881	-0.0364573	0.995158	0.00100865	0.000108336	-0.0982857	1	0.2	0	1	0	3123.94	5.49497	img_PhysXCar__0_1647805007503304500.png
PhysXCar	1647805007556	424.72	13.9437	-0.0365126	0.995564	9.77276e-05	0.000404108	-0.0940866	1	0.2	0	1	0	3285.81	5.58308	img_PhysXCar__0_1647805007554918800.png
PhysXCar	1647805007603	424.986	13.905	-0.0365607	0.996032	-0.000637582	0.000647666	-0.0889901	1	0	0	1	0	3428.19	5.67834	img_PhysXCar__0_1647805007602652900.png
PhysXCar	1647805007653	425.266	13.8628	-0.0366099	0.996351	-0.000915735	0.000848836	-0.0853418	1	0	0	1	0	3573.07	5.783	img_PhysXCar__0_1647805007652106600.png
PhysXCar	1647805007705	425.568	13.8125	-0.0366567	0.996445	-0.000772998	0.0010046	-0.0842355	1	0	0	1	0	3720.42	5.89954	img_PhysXCar__0_1647805007703826100.png
PhysXCar	1647805007758	425.865	13.7619	-0.0366981	0.996467	-0.000586425	0.00113466	-0.0839755	1	0	0	1	0	3859.2	6.01675	img_PhysXCar__0_1647805007757048600.png
PhysXCar	1647805007803	426.144	13.7141	-0.0367313	0.996472	-0.000429573	0.0012399	-0.0839101	1	0	0	1	0	3984.37	6.12766	img_PhysXCar__0_1647805007802300100.png
PhysXCar	1647805007854	426.456	13.6616	-0.0367626	0.996474	-0.000284417	0.00133905	-0.0838884	0	0	0	1	0	4028.52	6.25046	img_PhysXCar__0_1647805007853222900.png
PhysXCar	1647805007905	426.781	13.6053	-0.0367857	0.996475	-0.000163546	0.00140986	-0.0838803	0	0	0	1	0	3774.34	6.36799	img_PhysXCar__0_1647805007904074400.png
PhysXCar	1647805007953	427.077	13.5544	-0.0367895	0.996475	-8.04249e-05	0.00141632	-0.0838764	0	0	0	1	0	3396.34	6.45288	img_PhysXCar__0_1647805007952251100.png
PhysXCar	1647805008005	427.409	13.4981	-0.0367709	0.996475	-1.56383e-05	0.00134465	-0.0838736	0	0	0	1	0	3027.67	6.51513	img_PhysXCar__0_1647805008004239400.png
PhysXCar	1647805008054	427.724	13.4453	-0.036731	0.996489	-6.57565e-06	0.00120055	-0.0837166	0	0.5	0	1	0	2733.62	6.54038	img_PhysXCar__0_1647805008053772100.png
PhysXCar	1647805008104	428.047	13.395	-0.0366718	0.996645	-0.00027658	0.00101189	-0.081836	0	0.5	0	1	0	2477.3	6.52879	img_PhysXCar__0_1647805008103322600.png
PhysXCar	1647805008154	428.369	13.3541	-0.0365932	0.997039	-0.000926352	0.000782422	-0.0768903	0	0.5	0	1	0	2258.48	6.48227	img_PhysXCar__0_1647805008153472900.png
PhysXCar	1647805008205	428.689	13.3222	-0.0365059	0.997644	-0.00187961	0.000531283	-0.0685739	0	0.5	0	1	0	2072.96	6.40714	img_PhysXCar__0_1647805008203873600.png
PhysXCar	1647805008253	429.001	13.305	-0.0364163	0.99835	-0.00300066	0.000256597	-0.0573445	0	0.2	0	1	0	1916.78	6.31551	img_PhysXCar__0_1647805008252523000.png
PhysXCar	1647805008315	429.397	13.2884	-0.0363143	0.999016	-0.00378081	-9.55948e-05	-0.0441857	0	0.2	0	1	0	1749.57	6.21932	img_PhysXCar__0_1647805008314621800.png
PhysXCar	1647805008365	429.698	13.2756	-0.0362524	0.999292	-0.00377566	-0.000337765	-0.0374182	0	0.2	0	1	0	1640.05	6.12274	img_PhysXCar__0_1647805008364435600.png
PhysXCar	1647805008416	430.001	13.2659	-0.0361941	0.9995	-0.0036771	-0.000572725	-0.0313993	0	0.2	0	1	0	1543.86	6.0131	img_PhysXCar__0_1647805008415010900.png
PhysXCar	1647805008465	430.299	13.2603	-0.0361394	0.999665	-0.00355178	-0.00079401	-0.0256118	0	0.2	0	1	0	1459.66	5.89511	img_PhysXCar__0_1647805008464612200.png
PhysXCar	1647805008516	430.596	13.2519	-0.0361008	0.999762	-0.00309244	-0.000954014	-0.0215698	1	-0.2	0	1	0	1440.21	5.77941	img_PhysXCar__0_1647805008514802800.png
PhysXCar	1647805008566	430.883	13.2378	-0.0360697	0.999754	-0.00208539	-0.00109328	-0.0220728	1	-0.2	0	1	0	1525.75	5.6648	img_PhysXCar__0_1647805008564686700.png
PhysXCar	1647805008615	431.152	13.2166	-0.0360586	0.999667	-0.000931509	-0.00117475	-0.0257542	1	-0.2	0	1	0	1701.9	5.56837	img_PhysXCar__0_1647805008614289900.png
PhysXCar	1647805008665	431.427	13.1906	-0.0360757	0.99952	0.000103168	-0.00115901	-0.030968	1	-0.2	0	1	0	1948.31	5.50223	img_PhysXCar__0_1647805008664563800.png
PhysXCar	1647805008715	431.707	13.1603	-0.0361163	0.999327	0.000905649	-0.00105523	-0.0366535	1	-0.2	0	1	0	2184.84	5.47298	img_PhysXCar__0_1647805008714415600.png
PhysXCar	1647805008765	431.976	13.1278	-0.0361723	0.999108	0.001473	-0.00089037	-0.042189	1	-0.2	0	1	0	2393.98	5.47684	img_PhysXCar__0_1647805008763824500.png
PhysXCar	1647805008813	432.239	13.0938	-0.0362389	0.998863	0.0018813	-0.00068291	-0.047629	1	-0.2	0	1	0	2583.67	5.5045	img_PhysXCar__0_1647805008813045700.png
PhysXCar	1647805008865	432.521	13.0541	-0.0363094	0.998567	0.00219028	-0.00046081	-0.0534747	1	-0.2	0	1	0	2771.05	5.55333	img_PhysXCar__0_1647805008864405900.png
